time,sel_coef,mu_prob,Ne,L,k_start,q_prob,mean_fitness,epistasis_coef
2287000,0.00100,0.00010,100,100,0,0.0010,0.98331171,0.54044251
2288000,0.00100,0.00010,100,100,0,0.0010,0.98331349,0.54042594
2289000,0.00100,0.00010,100,100,0,0.0010,0.98318856,0.54212344
2290000,0.00100,0.00010,100,100,0,0.0010,0.98322731,0.54303695
2291000,0.00100,0.00010,100,100,0,0.0010,0.98279525,0.54454340
2292000,0.00100,0.00010,100,100,0,0.0010,0.98270341,0.54474225
2293000,0.00100,0.00010,100,100,0,0.0010,0.98260975,0.54432788
2294000,0.00100,0.00010,100,100,0,0.0010,0.98269360,0.54436078
2295000,0.00100,0.00010,100,100,0,0.0010,0.98230406,0.54577532
2296000,0.00100,0.00010,100,100,0,0.0010,0.98209635,0.54671771
2297000,0.00100,0.00010,100,100,0,0.0010,0.98202757,0.54785983
2298000,0.00100,0.00010,100,100,0,0.0010,0.98194384,0.54760160
2299000,0.00100,0.00010,100,100,0,0.0010,0.98184396,0.54827402
2300000,0.00100,0.00010,100,100,0,0.0010,0.98181046,0.54740707
2301000,0.00100,0.00010,100,100,0,0.0010,0.98187776,0.54718940
2302000,0.00100,0.00010,100,100,0,0.0010,0.98203731,0.54662520
2303000,0.00100,0.00010,100,100,0,0.0010,0.98166171,0.54648058
2304000,0.00100,0.00010,100,100,0,0.0010,0.98169965,0.54536299
2305000,0.00100,0.00010,100,100,0,0.0010,0.98168521,0.54585990
2306000,0.00100,0.00010,100,100,0,0.0010,0.98160887,0.54595318
2307000,0.00100,0.00010,100,100,0,0.0010,0.98170829,0.54523746
2308000,0.00100,0.00010,100,100,0,0.0010,0.98188413,0.54508435
2309000,0.00100,0.00010,100,100,0,0.0010,0.98199278,0.54594486
2310000,0.00100,0.00010,100,100,0,0.0010,0.98200010,0.54580055
2311000,0.00100,0.00010,100,100,0,0.0010,0.98199163,0.54556092
2312000,0.00100,0.00010,100,100,0,0.0010,0.98216681,0.54588884
2313000,0.00100,0.00010,100,100,0,0.0010,0.98246457,0.54498936
2314000,0.00100,0.00010,100,100,0,0.0010,0.98287698,0.54367778
2315000,0.00100,0.00010,100,100,0,0.0010,0.98280964,0.54367547
2316000,0.00100,0.00010,100,100,0,0.0010,0.98293382,0.54347939
2317000,0.00100,0.00010,100,100,0,0.0010,0.98291720,0.54310462
2318000,0.00100,0.00010,100,100,0,0.0010,0.98266860,0.54340068
2319000,0.00100,0.00010,100,100,0,0.0010,0.98272826,0.54311722
2320000,0.00100,0.00010,100,100,0,0.0010,0.98259471,0.54421318
2321000,0.00100,0.00010,100,100,0,0.0010,0.98245625,0.54476484
2322000,0.00100,0.00010,100,100,0,0.0010,0.98235125,0.54477624
2323000,0.00100,0.00010,100,100,0,0.0010,0.98223609,0.54618731
2324000,0.00100,0.00010,100,100,0,0.0010,0.98221121,0.54574667
2325000,0.00100,0.00010,100,100,0,0.0010,0.98215434,0.54572299
2326000,0.00100,0.00010,100,100,0,0.0010,0.98236060,0.54576156
2327000,0.00100,0.00010,100,100,0,0.0010,0.98221004,0.54676573
2328000,0.00100,0.00010,100,100,0,0.0010,0.98217925,0.54678384
2329000,0.00100,0.00010,100,100,0,0.0010,0.98224627,0.54630340
2330000,0.00100,0.00010,100,100,0,0.0010,0.98187719,0.54676615
2331000,0.00100,0.00010,100,100,0,0.0010,0.98179342,0.54662907
2332000,0.00100,0.00010,100,100,0,0.0010,0.98202954,0.54671252
2333000,0.00100,0.00010,100,100,0,0.0010,0.98205344,0.54681507
2334000,0.00100,0.00010,100,100,0,0.0010,0.98198642,0.54806948
2335000,0.00100,0.00010,100,100,0,0.0010,0.98160512,0.54915255
2336000,0.00100,0.00010,100,100,0,0.0010,0.98149594,0.54937105
2337000,0.00100,0.00010,100,100,0,0.0010,0.98121298,0.54894715
2338000,0.00100,0.00010,100,100,0,0.0010,0.98065093,0.54984727
2339000,0.00100,0.00010,100,100,0,0.0010,0.98012614,0.55040660
2340000,0.00100,0.00010,100,100,0,0.0010,0.98012871,0.54963186
2341000,0.00100,0.00010,100,100,0,0.0010,0.98009511,0.54973501
2342000,0.00100,0.00010,100,100,0,0.0010,0.98032050,0.55016297
2343000,0.00100,0.00010,100,100,0,0.0010,0.98019549,0.55008240
2344000,0.00100,0.00010,100,100,0,0.0010,0.97930852,0.55174330
2345000,0.00100,0.00010,100,100,0,0.0010,0.97942016,0.55115138
2346000,0.00100,0.00010,100,100,0,0.0010,0.97956219,0.55278940
2347000,0.00100,0.00010,100,100,0,0.0010,0.97951858,0.55209508
2348000,0.00100,0.00010,100,100,0,0.0010,0.97945125,0.55232596
2349000,0.00100,0.00010,100,100,0,0.0010,0.97978979,0.55155938
2350000,0.00100,0.00010,100,100,0,0.0010,0.97954319,0.55224419
2351000,0.00100,0.00010,100,100,0,0.0010,0.97990769,0.55143743
2352000,0.00100,0.00010,100,100,0,0.0010,0.98025984,0.55033403
2353000,0.00100,0.00010,100,100,0,0.0010,0.98019150,0.55047562
2354000,0.00100,0.00010,100,100,0,0.0010,0.97993451,0.55061675
2355000,0.00100,0.00010,100,100,0,0.0010,0.98028557,0.54999733
2356000,0.00100,0.00010,100,100,0,0.0010,0.98032621,0.54945541
2357000,0.00100,0.00010,100,100,0,0.0010,0.98030097,0.54926965
2358000,0.00100,0.00010,100,100,0,0.0010,0.97998149,0.54924125
2359000,0.00100,0.00010,100,100,0,0.0010,0.97996984,0.54911972
2360000,0.00100,0.00010,100,100,0,0.0010,0.98018018,0.54911381
2361000,0.00100,0.00010,100,100,0,0.0010,0.98074296,0.54882754
2362000,0.00100,0.00010,100,100,0,0.0010,0.98054767,0.54893284
2363000,0.00100,0.00010,100,100,0,0.0010,0.98066352,0.54845908
2364000,0.00100,0.00010,100,100,0,0.0010,0.98050030,0.54859565
2365000,0.00100,0.00010,100,100,0,0.0010,0.98017120,0.54833719
2366000,0.00100,0.00010,100,100,0,0.0010,0.98026228,0.54875442
2367000,0.00100,0.00010,100,100,0,0.0010,0.98051903,0.54855578
2368000,0.00100,0.00010,100,100,0,0.0010,0.98043932,0.54858980
2369000,0.00100,0.00010,100,100,0,0.0010,0.98079608,0.54819810
2370000,0.00100,0.00010,100,100,0,0.0010,0.98088246,0.54758193
2371000,0.00100,0.00010,100,100,0,0.0010,0.98082816,0.54646539
2372000,0.00100,0.00010,100,100,0,0.0010,0.98054876,0.54610390
2373000,0.00100,0.00010,100,100,0,0.0010,0.98061369,0.54528499
2374000,0.00100,0.00010,100,100,0,0.0010,0.98067078,0.54428162
2375000,0.00100,0.00010,100,100,0,0.0010,0.98059453,0.54484510
2376000,0.00100,0.00010,100,100,0,0.0010,0.98094946,0.54405670
2377000,0.00100,0.00010,100,100,0,0.0010,0.98156009,0.54348437
2378000,0.00100,0.00010,100,100,0,0.0010,0.98140204,0.54354604
2379000,0.00100,0.00010,100,100,0,0.0010,0.98112402,0.54296279
2380000,0.00100,0.00010,100,100,0,0.0010,0.98085533,0.54317721
2381000,0.00100,0.00010,100,100,0,0.0010,0.98073891,0.54473520
2382000,0.00100,0.00010,100,100,0,0.0010,0.98062016,0.54501657
2383000,0.00100,0.00010,100,100,0,0.0010,0.98060893,0.54460042
2384000,0.00100,0.00010,100,100,0,0.0010,0.98069204,0.54393803
2385000,0.00100,0.00010,100,100,0,0.0010,0.98057672,0.54432973
2386000,0.00100,0.00010,100,100,0,0.0010,0.98031033,0.54493472
2387000,0.00100,0.00010,100,100,0,0.0010,0.98025737,0.54426016
2388000,0.00100,0.00010,100,100,0,0.0010,0.98024691,0.54380934
2389000,0.00100,0.00010,100,100,0,0.0010,0.98026811,0.54350308
2390000,0.00100,0.00010,100,100,0,0.0010,0.98062809,0.54264079
2391000,0.00100,0.00010,100,100,0,0.0010,0.98043315,0.54300318
2392000,0.00100,0.00010,100,100,0,0.0010,0.98049395,0.54333712
2393000,0.00100,0.00010,100,100,0,0.0010,0.98048664,0.54345425
2394000,0.00100,0.00010,100,100,0,0.0010,0.98037152,0.54320813
2395000,0.00100,0.00010,100,100,0,0.0010,0.98057957,0.54327039
2396000,0.00100,0.00010,100,100,0,0.0010,0.98049071,0.54392262
2397000,0.00100,0.00010,100,100,0,0.0010,0.98066241,0.54402327
2398000,0.00100,0.00010,100,100,0,0.0010,0.98058187,0.54350656
2399000,0.00100,0.00010,100,100,0,0.0010,0.98088417,0.54314862
2400000,0.00100,0.00010,100,100,0,0.0010,0.98054764,0.54370950
2401000,0.00100,0.00010,100,100,0,0.0010,0.98060374,0.54302564
2402000,0.00100,0.00010,100,100,0,0.0010,0.98020232,0.54340047
2403000,0.00100,0.00010,100,100,0,0.0010,0.98002708,0.54368233
2404000,0.00100,0.00010,100,100,0,0.0010,0.98062974,0.54168157
2405000,0.00100,0.00010,100,100,0,0.0010,0.98064593,0.54114758
2406000,0.00100,0.00010,100,100,0,0.0010,0.98066892,0.54165789
2407000,0.00100,0.00010,100,100,0,0.0010,0.98134317,0.54118667
2408000,0.00100,0.00010,100,100,0,0.0010,0.98147687,0.54104313
2409000,0.00100,0.00010,100,100,0,0.0010,0.98158735,0.54032183
2410000,0.00100,0.00010,100,100,0,0.0010,0.98174022,0.53980616
2411000,0.00100,0.00010,100,100,0,0.0010,0.98177302,0.54019223
2412000,0.00100,0.00010,100,100,0,0.0010,0.98179221,0.53982738
2413000,0.00100,0.00010,100,100,0,0.0010,0.98156235,0.53982195
2414000,0.00100,0.00010,100,100,0,0.0010,0.98169623,0.53983543
2415000,0.00100,0.00010,100,100,0,0.0010,0.98134175,0.53965185
2416000,0.00100,0.00010,100,100,0,0.0010,0.98116425,0.53929735
2417000,0.00100,0.00010,100,100,0,0.0010,0.98061095,0.53972417
2418000,0.00100,0.00010,100,100,0,0.0010,0.98097815,0.53922871
2419000,0.00100,0.00010,100,100,0,0.0010,0.98113076,0.53901504
2420000,0.00100,0.00010,100,100,0,0.0010,0.98128316,0.53984690
2421000,0.00100,0.00010,100,100,0,0.0010,0.98094737,0.53990124
2422000,0.00100,0.00010,100,100,0,0.0010,0.98074017,0.54059208
2423000,0.00100,0.00010,100,100,0,0.0010,0.98067031,0.54065061
2424000,0.00100,0.00010,100,100,0,0.0010,0.98043843,0.54072503
2425000,0.00100,0.00010,100,100,0,0.0010,0.98101232,0.53991991
2426000,0.00100,0.00010,100,100,0,0.0010,0.98117730,0.53881528
2427000,0.00100,0.00010,100,100,0,0.0010,0.98131317,0.53879168
2428000,0.00100,0.00010,100,100,0,0.0010,0.98028865,0.53872030
2429000,0.00100,0.00010,100,100,0,0.0010,0.98068072,0.53835483
2430000,0.00100,0.00010,100,100,0,0.0010,0.98084311,0.53833211
2431000,0.00100,0.00010,100,100,0,0.0010,0.98093959,0.53863868
2432000,0.00100,0.00010,100,100,0,0.0010,0.98074209,0.54021644
2433000,0.00100,0.00010,100,100,0,0.0010,0.98063729,0.54075843
2434000,0.00100,0.00010,100,100,0,0.0010,0.98066306,0.53966665
2435000,0.00100,0.00010,100,100,0,0.0010,0.98083624,0.53876432
2436000,0.00100,0.00010,100,100,0,0.0010,0.98085053,0.53744016
2437000,0.00100,0.00010,100,100,0,0.0010,0.98093217,0.53692478
2438000,0.00100,0.00010,100,100,0,0.0010,0.98103640,0.53621489
2439000,0.00100,0.00010,100,100,0,0.0010,0.98109951,0.53615896
2440000,0.00100,0.00010,100,100,0,0.0010,0.98084142,0.53660418
2441000,0.00100,0.00010,100,100,0,0.0010,0.98089765,0.53545718
2442000,0.00100,0.00010,100,100,0,0.0010,0.98081108,0.53606971
2443000,0.00100,0.00010,100,100,0,0.0010,0.98086436,0.53521732
2444000,0.00100,0.00010,100,100,0,0.0010,0.98079809,0.53521839
2445000,0.00100,0.00010,100,100,0,0.0010,0.98092844,0.53576317
2446000,0.00100,0.00010,100,100,0,0.0010,0.98072389,0.53607659
2447000,0.00100,0.00010,100,100,0,0.0010,0.98108074,0.53602902
2448000,0.00100,0.00010,100,100,0,0.0010,0.98119712,0.53597284
2449000,0.00100,0.00010,100,100,0,0.0010,0.98109751,0.53658705
2450000,0.00100,0.00010,100,100,0,0.0010,0.98112417,0.53683954
2451000,0.00100,0.00010,100,100,0,0.0010,0.98091369,0.53705772
2452000,0.00100,0.00010,100,100,0,0.0010,0.98071756,0.53766272
2453000,0.00100,0.00010,100,100,0,0.0010,0.98078373,0.53714633
2454000,0.00100,0.00010,100,100,0,0.0010,0.98085891,0.53726454
2455000,0.00100,0.00010,100,100,0,0.0010,0.98110613,0.53676816
2456000,0.00100,0.00010,100,100,0,0.0010,0.98075559,0.53613420
2457000,0.00100,0.00010,100,100,0,0.0010,0.98052377,0.53704465
2458000,0.00100,0.00010,100,100,0,0.0010,0.98063638,0.53664064
2459000,0.00100,0.00010,100,100,0,0.0010,0.98045577,0.53643994
2460000,0.00100,0.00010,100,100,0,0.0010,0.98052047,0.53672170
2461000,0.00100,0.00010,100,100,0,0.0010,0.98049913,0.53684163
2462000,0.00100,0.00010,100,100,0,0.0010,0.98060015,0.53605132
2463000,0.00100,0.00010,100,100,0,0.0010,0.98043460,0.53595646
2464000,0.00100,0.00010,100,100,0,0.0010,0.98051423,0.53563934
2465000,0.00100,0.00010,100,100,0,0.0010,0.98106339,0.53540764
2466000,0.00100,0.00010,100,100,0,0.0010,0.98107479,0.53541287
2467000,0.00100,0.00010,100,100,0,0.0010,0.98034885,0.53596609
2468000,0.00100,0.00010,100,100,0,0.0010,0.98038601,0.53622469
2469000,0.00100,0.00010,100,100,0,0.0010,0.98024222,0.53585475
2470000,0.00100,0.00010,100,100,0,0.0010,0.98033198,0.53561593
2471000,0.00100,0.00010,100,100,0,0.0010,0.98032570,0.53562125
2472000,0.00100,0.00010,100,100,0,0.0010,0.98010149,0.53573910
2473000,0.00100,0.00010,100,100,0,0.0010,0.97974914,0.53645152
2474000,0.00100,0.00010,100,100,0,0.0010,0.97997526,0.53666667
2475000,0.00100,0.00010,100,100,0,0.0010,0.97991834,0.53708750
2476000,0.00100,0.00010,100,100,0,0.0010,0.98027349,0.53688279
2477000,0.00100,0.00010,100,100,0,0.0010,0.98028627,0.53764171
2478000,0.00100,0.00010,100,100,0,0.0010,0.97982597,0.53823555
2479000,0.00100,0.00010,100,100,0,0.0010,0.98012125,0.53830708
2480000,0.00100,0.00010,100,100,0,0.0010,0.98020954,0.53794435
2481000,0.00100,0.00010,100,100,0,0.0010,0.98018663,0.53815060
2482000,0.00100,0.00010,100,100,0,0.0010,0.98018367,0.53805234
2483000,0.00100,0.00010,100,100,0,0.0010,0.98015112,0.53846325
2484000,0.00100,0.00010,100,100,0,0.0010,0.98049598,0.53798461
2485000,0.00100,0.00010,100,100,0,0.0010,0.98011392,0.53832747
2486000,0.00100,0.00010,100,100,0,0.0010,0.98027791,0.53870234
2487000,0.00100,0.00010,100,100,0,0.0010,0.98029605,0.53796346
2488000,0.00100,0.00010,100,100,0,0.0010,0.98041932,0.53821591
2489000,0.00100,0.00010,100,100,0,0.0010,0.98028957,0.53900908
2490000,0.00100,0.00010,100,100,0,0.0010,0.97970931,0.54058845
2491000,0.00100,0.00010,100,100,0,0.0010,0.97987438,0.53980970
2492000,0.00100,0.00010,100,100,0,0.0010,0.97991307,0.53893889
2493000,0.00100,0.00010,100,100,0,0.0010,0.97957803,0.54015225
2494000,0.00100,0.00010,100,100,0,0.0010,0.97947858,0.54046872
2495000,0.00100,0.00010,100,100,0,0.0010,0.97945285,0.54107090
2496000,0.00100,0.00010,100,100,0,0.0010,0.97943362,0.54063304
2497000,0.00100,0.00010,100,100,0,0.0010,0.97997868,0.54009381
2498000,0.00100,0.00010,100,100,0,0.0010,0.97994329,0.54058532
2499000,0.00100,0.00010,100,100,0,0.0010,0.97985709,0.54102408
